17_left_join_pp,5,3,4500,149.9574406221509
17_left_join_pp,5,3,4500,148.8426548205316
17_left_join_pp,5,3,4500,151.830848865211
17_left_join_pp,5,3,4500,151.53366585075855
17_left_join_pp,5,3,4500,151.84949205815792
17_left_join_pp,5,3,4500,151.73350094631314
17_left_join_pp,5,3,4500,150.5839756205678
17_left_join_pp,5,3,4500,154.1158172078431
18_merge_join_np,5,3,4500,114.89629947766662
18_merge_join_np,5,3,4500,113.8207242190838
18_merge_join_np,5,3,4500,112.66899648308754
18_merge_join_np,5,3,4500,112.02175629884005
18_merge_join_np,5,3,4500,111.99067170917988
18_merge_join_np,5,3,4500,111.03686117380856
18_merge_join_np,5,3,4500,121.7294575497508
18_merge_join_np,5,3,4500,122.94489305093884
18_merge_join_np,5,3,4500,113.21728950366378
18_merge_join_np,5,3,4500,115.1706105209887
18_merge_join_np,5,3,4500,114.89849120005964
18_merge_join_np,5,3,4500,115.35602375492454
18_merge_join_pp,5,3,4500,61.29429124295712
18_merge_join_pp,5,3,4500,60.44762362167239
18_merge_join_pp,5,3,4500,60.10324415564537
18_merge_join_pp,5,3,4500,60.52828690782189
18_merge_join_pp,5,3,4500,61.26521466299892
18_merge_join_pp,5,3,4500,60.795393999665976
18_merge_join_pp,5,3,4500,62.135682843625546
18_merge_join_pp,5,3,4500,62.283993661403656
18_merge_join_pp,5,3,4500,62.21118652075529
18_merge_join_pp,5,3,4500,61.55618863552809
18_merge_join_pp,5,3,4500,62.79008287936449
18_merge_join_pp,5,3,4500,62.11390893533826
20_nested_loops_np,5,3,4500,112.09702933207154
20_nested_loops_np,5,3,4500,111.25574550777674
20_nested_loops_np,5,3,4500,113.00353886187077
20_nested_loops_np,5,3,4500,110.34774951264262
20_nested_loops_np,5,3,4500,111.5405011177063
20_nested_loops_np,5,3,4500,113.88373050838707
20_nested_loops_np,5,3,4500,113.85920557379724
20_nested_loops_np,5,3,4500,114.88262540847064
20_nested_loops_np,5,3,4500,113.31091997772457
20_nested_loops_np,5,3,4500,114.3217489644885
20_nested_loops_np,5,3,4500,114.66064177453518
20_nested_loops_np,5,3,4500,115.99425065144897
20_nested_loops_pp,5,3,4500,61.88145477697253
20_nested_loops_pp,5,3,4500,62.27981740236282
20_nested_loops_pp,5,3,4500,60.43059615790844
20_nested_loops_pp,5,3,4500,61.08861507847905
20_nested_loops_pp,5,3,4500,60.82329289615154
20_nested_loops_pp,5,3,4500,61.550407614558935
20_nested_loops_pp,5,3,4500,62.18344390392304
20_nested_loops_pp,5,3,4500,62.29237642511725
20_nested_loops_pp,5,3,4500,62.0850383117795
20_nested_loops_pp,5,3,4500,63.84706664457917
20_nested_loops_pp,5,3,4500,61.55079907178879
20_nested_loops_pp,5,3,4500,62.74657793343067
10_intersect_np,5,3,6000,415.298504434526
10_intersect_np,5,3,6000,395.76446701958776
10_intersect_np,5,3,6000,399.0178458318114
10_intersect_np,5,3,6000,386.6970712430775
10_intersect_np,5,3,6000,395.23210114613175
10_intersect_np,5,3,6000,393.0275577865541
10_intersect_np,5,3,6000,411.7124647200108
10_intersect_np,5,3,6000,405.8680809959769
10_intersect_np,5,3,6000,398.4484776891768
10_intersect_np,5,3,6000,390.9810434952378
10_intersect_np,5,3,6000,399.0530820824206
10_intersect_np,5,3,6000,398.46730964258313
10_intersect_pp,5,3,6000,203.6643166281283
10_intersect_pp,5,3,6000,206.62644473463297
10_intersect_pp,5,3,6000,204.34048975631595
10_intersect_pp,5,3,6000,210.68457594513893
10_intersect_pp,5,3,6000,205.0765911489725
10_intersect_pp,5,3,6000,206.8464448824525
10_intersect_pp,5,3,6000,216.01685060933232
10_intersect_pp,5,3,6000,213.1035808697343
10_intersect_pp,5,3,6000,211.78043984621763
10_intersect_pp,5,3,6000,214.1781763508916
10_intersect_pp,5,3,6000,211.80787416175008
10_intersect_pp,5,3,6000,210.88717633113265
16_large_agg_fp,5,3,6000,181.03470658883447
16_large_agg_fp,5,3,6000,181.2736286334693
16_large_agg_fp,5,3,6000,181.45304556563497
16_large_agg_fp,5,3,6000,182.83699873834848
16_large_agg_fp,5,3,6000,180.8875847570598
16_large_agg_fp,5,3,6000,180.514596093446
16_large_agg_fp,5,3,6000,186.1309868246317
16_large_agg_fp,5,3,6000,181.05972034484148
16_large_agg_fp,5,3,6000,182.6821638382972
16_large_agg_fp,5,3,6000,182.5285306982696
16_large_agg_fp,5,3,6000,181.56085281819105
16_large_agg_fp,5,3,6000,184.57503871247167
16_large_agg_np,5,3,6000,246.74513784796
16_large_agg_np,5,3,6000,245.68202061206105
16_large_agg_np,5,3,6000,246.0675748996437
16_large_agg_np,5,3,6000,247.2351004853845
16_large_agg_np,5,3,6000,246.26989165320992
16_large_agg_np,5,3,6000,243.60411446541548
16_large_agg_np,5,3,6000,249.42608232423663
16_large_agg_np,5,3,6000,248.74200654402367
16_large_agg_np,5,3,6000,253.39891134947536
16_large_agg_np,5,3,6000,249.9382306225598
16_large_agg_np,5,3,6000,248.5644198395312
16_large_agg_np,5,3,6000,248.78359887376428
17_left_join_np,5,3,6000,261.708400785923
17_left_join_np,5,3,6000,258.2232588902116
17_left_join_np,5,3,6000,257.71523159742355
17_left_join_np,5,3,6000,253.54597299918527
17_left_join_np,5,3,6000,257.4906254969537
17_left_join_np,5,3,6000,252.27529153972864
17_left_join_np,5,3,6000,270.9774987883866
17_left_join_np,5,3,6000,255.3346641808748
17_left_join_np,5,3,6000,255.7055135294795
17_left_join_np,5,3,6000,259.17347465083003
17_left_join_np,5,3,6000,258.612980119884
17_left_join_np,5,3,6000,254.3916852362454
17_left_join_pp,5,3,6000,148.4774358086288
17_left_join_pp,5,3,6000,150.5655194595456
17_left_join_pp,5,3,6000,150.74144660308957
17_left_join_pp,5,3,6000,150.15301071107388
17_left_join_pp,5,3,6000,150.47760167717934
17_left_join_pp,5,3,6000,151.93057733401656
17_left_join_pp,5,3,6000,155.95352444425225
17_left_join_pp,5,3,6000,155.40256179869175
17_left_join_pp,5,3,6000,154.53988622128963
17_left_join_pp,5,3,6000,153.23872340098023
17_left_join_pp,5,3,6000,152.76943450421095
17_left_join_pp,5,3,6000,154.12158586457372
18_merge_join_np,5,3,6000,116.0826627612114
18_merge_join_np,5,3,6000,115.96709428727628
18_merge_join_np,5,3,6000,113.32310304418206
18_merge_join_np,5,3,6000,113.69372884556653
18_merge_join_np,5,3,6000,114.7855035290122
18_merge_join_np,5,3,6000,113.87404035404325
18_merge_join_np,5,3,6000,115.61052145436406
18_merge_join_np,5,3,6000,115.17917511984706
18_merge_join_np,5,3,6000,115.28442280367015
18_merge_join_np,5,3,6000,115.60230945795774
18_merge_join_np,5,3,6000,114.24109192937613
18_merge_join_np,5,3,6000,115.57640673965216
18_merge_join_pp,5,3,6000,61.37861686199904
18_merge_join_pp,5,3,6000,61.63767501711845
18_merge_join_pp,5,3,6000,61.40401954203844
18_merge_join_pp,5,3,6000,61.1743118353188
18_merge_join_pp,5,3,6000,61.19877776131034
18_merge_join_pp,5,3,6000,61.76358159258962
18_merge_join_pp,5,3,6000,62.87605820223689
18_merge_join_pp,5,3,6000,62.53596783429384
18_merge_join_pp,5,3,6000,63.21665160730481
18_merge_join_pp,5,3,6000,65.26837045699358
18_merge_join_pp,5,3,6000,64.60191014409065
18_merge_join_pp,5,3,6000,62.36517245694995
20_nested_loops_np,5,3,6000,115.3835460729897
20_nested_loops_np,5,3,6000,113.92425441369414
20_nested_loops_np,5,3,6000,122.36565730720758
20_nested_loops_np,5,3,6000,115.56560845673084
20_nested_loops_np,5,3,6000,116.70197581127286
20_nested_loops_np,5,3,6000,114.52543408051132
20_nested_loops_np,5,3,6000,115.17010370932208
20_nested_loops_np,5,3,6000,113.69071086356936
20_nested_loops_np,5,3,6000,110.55213434425472
20_nested_loops_np,5,3,6000,117.69453168455873
20_nested_loops_pp,5,3,6000,62.96845253556967
20_nested_loops_pp,5,3,6000,62.84705474227667
20_nested_loops_pp,5,3,6000,64.06609841436148
20_nested_loops_pp,5,3,6000,63.02572369202972
20_nested_loops_pp,5,3,6000,63.24767808243632
20_nested_loops_pp,5,3,6000,63.11440436542034
20_nested_loops_pp,5,3,6000,62.54314951463829
20_nested_loops_pp,5,3,6000,63.88780731021019
20_nested_loops_pp,5,3,6000,64.34274896176694
20_nested_loops_pp,5,3,6000,62.35638639753123
10_intersect_np,5,6,3000,472.2644028179348
10_intersect_np,5,6,3000,479.7197340652347
10_intersect_np,5,6,3000,463.1499477177858
10_intersect_np,5,6,3000,470.2865236215293
10_intersect_np,5,6,3000,475.2884219959378
10_intersect_np,5,6,3000,465.072809651494
10_intersect_np,5,6,3000,484.5143622381029
10_intersect_np,5,6,3000,468.3601055242647
10_intersect_np,5,6,3000,473.8771694513509
10_intersect_np,5,6,3000,475.3376411592458
10_intersect_pp,5,6,3000,282.35264641419053
10_intersect_pp,5,6,3000,296.7194609865546
10_intersect_pp,5,6,3000,353.2951817251742
10_intersect_pp,5,6,3000,292.29366489872336
10_intersect_pp,5,6,3000,289.0689397417009
10_intersect_pp,5,6,3000,290.4797869697213
10_intersect_pp,5,6,3000,287.9657386620202
10_intersect_pp,5,6,3000,280.2287683240331
10_intersect_pp,5,6,3000,294.36598483269324
10_intersect_pp,5,6,3000,297.4042228345727
16_large_agg_fp,5,6,3000,293.5243276394904
16_large_agg_fp,5,6,3000,288.47396175935864
16_large_agg_fp,5,6,3000,291.8549093492329
16_large_agg_fp,5,6,3000,294.6694074161351
16_large_agg_fp,5,6,3000,292.4704059511423
16_large_agg_fp,5,6,3000,307.6008392162621
16_large_agg_fp,5,6,3000,289.9761290076059
16_large_agg_fp,5,6,3000,280.1556563459308
16_large_agg_fp,5,6,3000,297.57406865479794
16_large_agg_fp,5,6,3000,293.89354359690805
16_large_agg_np,5,6,3000,411.5514024570584
16_large_agg_np,5,6,3000,407.1196081973612
16_large_agg_np,5,6,3000,411.1635358296335
16_large_agg_np,5,6,3000,400.4840218760073
16_large_agg_np,5,6,3000,407.7144723534584
16_large_agg_np,5,6,3000,416.138684079051
16_large_agg_np,5,6,3000,423.7920736683197
16_large_agg_np,5,6,3000,407.7073277985929
16_large_agg_np,5,6,3000,405.8181600785717
16_large_agg_np,5,6,3000,416.9372948181677
17_left_join_np,5,6,3000,406.53991293907166
17_left_join_np,5,6,3000,421.2634851001203
17_left_join_np,5,6,3000,418.6665450111032
17_left_join_np,5,6,3000,404.1235608756542
17_left_join_np,5,6,3000,423.3186926804483
17_left_join_np,5,6,3000,400.5302657932043
17_left_join_np,5,6,3000,426.4909391576734
17_left_join_np,5,6,3000,417.3510588859873
17_left_join_np,5,6,3000,400.2070819303415
17_left_join_np,5,6,3000,400.5208127879117
17_left_join_pp,5,6,3000,265.43281546980143
17_left_join_pp,5,6,3000,262.43360489234328
17_left_join_pp,5,6,3000,265.12150808796287
17_left_join_pp,5,6,3000,263.21213784441352
17_left_join_pp,5,6,3000,261.6013253815472
17_left_join_pp,5,6,3000,262.6365259699524
17_left_join_pp,5,6,3000,262.3570797924958
17_left_join_pp,5,6,3000,266.6025788698594
17_left_join_pp,5,6,3000,261.8211978025624
17_left_join_pp,5,6,3000,263.32565749668646
18_merge_join_np,5,6,3000,184.863110780716
18_merge_join_np,5,6,3000,178.66336495429277
18_merge_join_np,5,6,3000,181.69469057768583
18_merge_join_np,5,6,3000,178.42166326195002
18_merge_join_np,5,6,3000,178.2173087336123
18_merge_join_np,5,6,3000,179.77764315903187
18_merge_join_np,5,6,3000,184.152047897172
18_merge_join_np,5,6,3000,175.8420512133388
18_merge_join_np,5,6,3000,177.27625867566087
18_merge_join_np,5,6,3000,183.3885966709734
18_merge_join_pp,5,6,3000,88.98555873334408
18_merge_join_pp,5,6,3000,88.78291758149862
18_merge_join_pp,5,6,3000,88.44155313447118
18_merge_join_pp,5,6,3000,89.08053036034107
18_merge_join_pp,5,6,3000,89.38851429522038
18_merge_join_pp,5,6,3000,90.96123341843486
18_merge_join_pp,5,6,3000,86.51615837587016
18_merge_join_pp,5,6,3000,87.07445824947419
18_merge_join_pp,5,6,3000,89.53751660076958
18_merge_join_pp,5,6,3000,86.22919754631369
20_nested_loops_np,5,6,3000,176.82199723646045
20_nested_loops_np,5,6,3000,178.6305961459875
20_nested_loops_np,5,6,3000,180.67340341210365
20_nested_loops_np,5,6,3000,180.4056559130549
20_nested_loops_np,5,6,3000,177.219911955297
20_nested_loops_np,5,6,3000,184.0670042522252
20_nested_loops_np,5,6,3000,177.1516330590328
20_nested_loops_np,5,6,3000,185.07800241395776
20_nested_loops_np,5,6,3000,172.60974145995718
20_nested_loops_np,5,6,3000,176.5628563655677
20_nested_loops_pp,5,6,3000,78.28221571445465
20_nested_loops_pp,5,6,3000,88.42269623279572
20_nested_loops_pp,5,6,3000,89.06397261098027
20_nested_loops_pp,5,6,3000,89.91794027015567
20_nested_loops_pp,5,6,3000,91.49424305558205
20_nested_loops_pp,5,6,3000,91.13395249471068
20_nested_loops_pp,5,6,3000,90.06277162977469
20_nested_loops_pp,5,6,3000,91.06256450016473
20_nested_loops_pp,5,6,3000,90.0371409653546
20_nested_loops_pp,5,6,3000,95.66361752903101
10_intersect_np,5,6,4500,469.9595466367901
10_intersect_np,5,6,4500,458.7625186555088
10_intersect_np,5,6,4500,463.852606870234
10_intersect_np,5,6,4500,450.7489015981555
10_intersect_np,5,6,4500,463.2299247942865
10_intersect_np,5,6,4500,466.7236538268626
10_intersect_np,5,6,4500,472.17272232747473
10_intersect_np,5,6,4500,452.14144338606826
10_intersect_np,5,6,4500,489.2906477639704
10_intersect_np,5,6,4500,471.89068449087296
10_intersect_pp,5,6,4500,268.15304351970553
10_intersect_pp,5,6,4500,281.95837169885635
10_intersect_pp,5,6,4500,290.90949826687574
10_intersect_pp,5,6,4500,295.8949110880494
10_intersect_pp,5,6,4500,303.6018053665757
10_intersect_pp,5,6,4500,269.77157167345285
10_intersect_pp,5,6,4500,315.07535933998366
10_intersect_pp,5,6,4500,268.1281124339555
10_intersect_pp,5,6,4500,293.8172550494626
10_intersect_pp,5,6,4500,284.91736707482505
16_large_agg_fp,5,6,4500,220.6713452450931
16_large_agg_fp,5,6,4500,212.65867108479145
16_large_agg_fp,5,6,4500,210.3172314055264
16_large_agg_fp,5,6,4500,235.8280370756984
16_large_agg_fp,5,6,4500,212.39300701022148
16_large_agg_fp,5,6,4500,213.5437955968082
16_large_agg_fp,5,6,4500,211.1647137281008
16_large_agg_fp,5,6,4500,215.0721066881609
16_large_agg_fp,5,6,4500,220.2962819024318
16_large_agg_fp,5,6,4500,203.4792946276238
16_large_agg_np,5,6,4500,310.72777058184147
16_large_agg_np,5,6,4500,336.1341790445149
16_large_agg_np,5,6,4500,342.4357779175043
16_large_agg_np,5,6,4500,335.6258281841874
16_large_agg_np,5,6,4500,337.5334661863744
16_large_agg_np,5,6,4500,313.6604785397649
16_large_agg_np,5,6,4500,352.16312066255404
16_large_agg_np,5,6,4500,343.6187195320077
16_large_agg_np,5,6,4500,332.8750035429827
16_large_agg_np,5,6,4500,352.30018852284815
17_left_join_np,5,6,4500,428.4408353306353
17_left_join_np,5,6,4500,394.4198846295476
17_left_join_np,5,6,4500,391.53519167378545
17_left_join_np,5,6,4500,333.5369184203446
17_left_join_np,5,6,4500,394.50020945072174
17_left_join_np,5,6,4500,416.86875903233886
17_left_join_np,5,6,4500,391.10901877887227
17_left_join_np,5,6,4500,393.39869142851023
17_left_join_np,5,6,4500,397.9604162386517
17_left_join_np,5,6,4500,403.68364410340257
17_left_join_pp,5,6,4500,245.17260701209307
17_left_join_pp,5,6,4500,240.2147669531405
17_left_join_pp,5,6,4500,249.2124541848898
17_left_join_pp,5,6,4500,247.38626546412704
17_left_join_pp,5,6,4500,243.94753663614392
17_left_join_pp,5,6,4500,246.35619255900383
17_left_join_pp,5,6,4500,240.6747614801484
17_left_join_pp,5,6,4500,244.5152821109973
17_left_join_pp,5,6,4500,245.38631826912572
17_left_join_pp,5,6,4500,246.06084835173436
18_merge_join_np,5,6,4500,178.7448629997671
18_merge_join_np,5,6,4500,181.9465995207429
18_merge_join_np,5,6,4500,180.78000694140792
18_merge_join_np,5,6,4500,176.4957606717944
18_merge_join_np,5,6,4500,184.48165393993258
18_merge_join_np,5,6,4500,178.21404125913978
18_merge_join_np,5,6,4500,172.32394757925752
18_merge_join_np,5,6,4500,174.7651483403827
18_merge_join_np,5,6,4500,188.28132640963628
18_merge_join_np,5,6,4500,174.1330347519899
18_merge_join_pp,5,6,4500,90.0729317292571
18_merge_join_pp,5,6,4500,86.25658241659403
18_merge_join_pp,5,6,4500,86.94317115843296
18_merge_join_pp,5,6,4500,86.55531141161919
18_merge_join_pp,5,6,4500,91.22262279689312
18_merge_join_pp,5,6,4500,87.83317003399134
18_merge_join_pp,5,6,4500,83.87833119818407
18_merge_join_pp,5,6,4500,87.80212744518357
18_merge_join_pp,5,6,4500,84.01537253494367
18_merge_join_pp,5,6,4500,85.87865413884457
20_nested_loops_np,5,6,4500,189.20618011057377
20_nested_loops_np,5,6,4500,184.51851104944944
20_nested_loops_np,5,6,4500,182.4745187498629
20_nested_loops_np,5,6,4500,182.38429572805762
20_nested_loops_np,5,6,4500,179.4995322600007
20_nested_loops_np,5,6,4500,184.50691326335073
20_nested_loops_np,5,6,4500,186.85121474844232
20_nested_loops_np,5,6,4500,178.20083207727063
20_nested_loops_np,5,6,4500,188.283641057205
20_nested_loops_np,5,6,4500,185.70429239979572
20_nested_loops_pp,5,6,4500,87.55712275952101
20_nested_loops_pp,5,6,4500,95.46958068758249
20_nested_loops_pp,5,6,4500,87.41149340197444
20_nested_loops_pp,5,6,4500,91.94826349616051
20_nested_loops_pp,5,6,4500,83.50541889294982
20_nested_loops_pp,5,6,4500,92.09961619600654
20_nested_loops_pp,5,6,4500,87.82413559399748
20_nested_loops_pp,5,6,4500,89.35846363725605
20_nested_loops_pp,5,6,4500,84.49109997948771
20_nested_loops_pp,5,6,4500,90.10387734619219
10_intersect_np,5,6,6000,449.1475067287683
10_intersect_np,5,6,6000,455.0571514256299
10_intersect_np,5,6,6000,477.4186242744327
10_intersect_np,5,6,6000,439.9519613869488
10_intersect_np,5,6,6000,487.6895167119801
10_intersect_np,5,6,6000,469.2456400617957
10_intersect_np,5,6,6000,452.4235953320155
10_intersect_np,5,6,6000,449.8341600522272
10_intersect_np,5,6,6000,434.4999833576345
10_intersect_np,5,6,6000,456.52004422810734
10_intersect_pp,5,6,6000,294.4161015823484
10_intersect_pp,5,6,6000,291.32922610640526
10_intersect_pp,5,6,6000,293.292526319623
10_intersect_pp,5,6,6000,292.6476072371006
10_intersect_pp,5,6,6000,303.8685146719217
10_intersect_pp,5,6,6000,297.9055679254234
10_intersect_pp,5,6,6000,315.89599054986127
10_intersect_pp,5,6,6000,293.0799936593627
10_intersect_pp,5,6,6000,291.9734201103211
10_intersect_pp,5,6,6000,297.46526697043123
16_large_agg_fp,5,6,6000,309.4601988568902
16_large_agg_fp,5,6,6000,308.3575845248997
16_large_agg_fp,5,6,6000,305.8233442828059
16_large_agg_fp,5,6,6000,307.3768566325307
16_large_agg_fp,5,6,6000,306.9767063483596
16_large_agg_fp,5,6,6000,305.6490517482161
16_large_agg_fp,5,6,6000,304.7686652321547
16_large_agg_fp,5,6,6000,307.8821558322905
16_large_agg_fp,5,6,6000,306.540572792782
16_large_agg_fp,5,6,6000,306.2799700383278
16_large_agg_np,5,6,6000,422.0356843471527
16_large_agg_np,5,6,6000,415.55269085615873
16_large_agg_np,5,6,6000,418.6264428682625
16_large_agg_np,5,6,6000,422.8246180713177
16_large_agg_np,5,6,6000,420.9676437601447
16_large_agg_np,5,6,6000,420.93622958660126
16_large_agg_np,5,6,6000,414.59122922510574
16_large_agg_np,5,6,6000,417.7404355703402
16_large_agg_np,5,6,6000,421.3043206989238
16_large_agg_np,5,6,6000,418.90970073677966
17_left_join_np,5,6,6000,412.708475086838
17_left_join_np,5,6,6000,417.1843790560961
17_left_join_np,5,6,6000,439.4411978684366
17_left_join_np,5,6,6000,414.67290380224586
17_left_join_np,5,6,6000,410.6593493111432
17_left_join_np,5,6,6000,437.7637066468597
17_left_join_np,5,6,6000,410.12132944798526
17_left_join_np,5,6,6000,418.9968081707326
17_left_join_np,5,6,6000,415.7708955015165
17_left_join_np,5,6,6000,448.85021856893985
17_left_join_pp,5,6,6000,243.8339981138706
17_left_join_pp,5,6,6000,254.1960349269212
17_left_join_pp,5,6,6000,262.10194757953286
17_left_join_pp,5,6,6000,254.50390762090683
17_left_join_pp,5,6,6000,243.41355023160577
17_left_join_pp,5,6,6000,243.4515505693853
17_left_join_pp,5,6,6000,244.7471106689509
17_left_join_pp,5,6,6000,234.19627596022
17_left_join_pp,5,6,6000,247.8046845492283
17_left_join_pp,5,6,6000,234.04323396337963
18_merge_join_np,5,6,6000,190.99479437991977
18_merge_join_np,5,6,6000,185.591424100101
18_merge_join_np,5,6,6000,184.59893085062504
18_merge_join_np,5,6,6000,187.53592093661427
18_merge_join_np,5,6,6000,182.57248597964644
18_merge_join_np,5,6,6000,185.12700174748892
18_merge_join_np,5,6,6000,185.88756934846649
18_merge_join_np,5,6,6000,183.29287257387583
18_merge_join_np,5,6,6000,189.2185592248772
18_merge_join_np,5,6,6000,182.33799534933365
18_merge_join_pp,5,6,6000,91.77755734696984
18_merge_join_pp,5,6,6000,91.0154422558844
18_merge_join_pp,5,6,6000,80.51773015782236
18_merge_join_pp,5,6,6000,92.30943553894758
18_merge_join_pp,5,6,6000,91.59872772172092
18_merge_join_pp,5,6,6000,82.14956365153192
18_merge_join_pp,5,6,6000,80.16348632199112
18_merge_join_pp,5,6,6000,90.82663921921792
18_merge_join_pp,5,6,6000,94.34862482233302
18_merge_join_pp,5,6,6000,90.88056663143418
20_nested_loops_np,5,6,6000,184.48946790769696
20_nested_loops_np,5,6,6000,182.17864022776484
20_nested_loops_np,5,6,6000,185.4636912867427
20_nested_loops_np,5,6,6000,185.6542502045632
20_nested_loops_np,5,6,6000,184.39297100529075
20_nested_loops_np,5,6,6000,182.7697696313262
20_nested_loops_np,5,6,6000,187.823692549962
20_nested_loops_np,5,6,6000,183.78671756805824
20_nested_loops_np,5,6,6000,182.20968447648767
20_nested_loops_np,5,6,6000,189.87723915049162
20_nested_loops_pp,5,6,6000,91.67905477061868
20_nested_loops_pp,5,6,6000,92.2499614842236
20_nested_loops_pp,5,6,6000,91.8296252116561
20_nested_loops_pp,5,6,6000,90.96306785568596
20_nested_loops_pp,5,6,6000,91.681305821985
20_nested_loops_pp,5,6,6000,98.91302203387022
20_nested_loops_pp,5,6,6000,88.78509955145299
20_nested_loops_pp,5,6,6000,98.88600366510998
20_nested_loops_pp,5,6,6000,82.68611014543295
20_nested_loops_pp,5,6,6000,94.09966121668928
10_intersect_np,5,9,3000,767.2865268774331
10_intersect_np,5,9,3000,637.2309451177716
10_intersect_np,5,9,3000,649.7561577148736
10_intersect_np,5,9,3000,658.5300946570933
10_intersect_np,5,9,3000,653.5598508864641
10_intersect_np,5,9,3000,648.0109659694135
10_intersect_np,5,9,3000,666.5708558484912
10_intersect_np,5,9,3000,658.4542768113315
10_intersect_np,5,9,3000,642.8841318413615
10_intersect_np,5,9,3000,665.9055720455945
10_intersect_np,5,9,3000,641.2612062841654
10_intersect_np,5,9,3000,653.6503920294344
10_intersect_pp,5,9,3000,327.5763702094555
10_intersect_pp,5,9,3000,405.710173714906
10_intersect_pp,5,9,3000,329.1696340665221
10_intersect_pp,5,9,3000,350.0031771399081
10_intersect_pp,5,9,3000,333.92837074026465
10_intersect_pp,5,9,3000,367.7720637731254
10_intersect_pp,5,9,3000,349.7839127406478
10_intersect_pp,5,9,3000,349.33004746958613
10_intersect_pp,5,9,3000,355.34930711239576
10_intersect_pp,5,9,3000,347.1182045638561
10_intersect_pp,5,9,3000,347.3000815436244
10_intersect_pp,5,9,3000,352.68025493249297
16_large_agg_fp,5,9,3000,399.55718617513776
16_large_agg_fp,5,9,3000,405.4585735201836
16_large_agg_fp,5,9,3000,402.0158313922584
16_large_agg_fp,5,9,3000,393.3087942525744
16_large_agg_fp,5,9,3000,398.6819680817425
16_large_agg_fp,5,9,3000,396.8780756592751
16_large_agg_fp,5,9,3000,395.8707554116845
16_large_agg_fp,5,9,3000,404.35404659435153
16_large_agg_fp,5,9,3000,408.0110870376229
16_large_agg_fp,5,9,3000,406.7210113964975
16_large_agg_fp,5,9,3000,399.1702164970338
16_large_agg_fp,5,9,3000,411.4840460941196
16_large_agg_np,5,9,3000,585.0346519127488
16_large_agg_np,5,9,3000,572.544627726078
16_large_agg_np,5,9,3000,573.8426644839346
16_large_agg_np,5,9,3000,574.0392459481955
16_large_agg_np,5,9,3000,572.5081649124622
16_large_agg_np,5,9,3000,571.4089053533971
16_large_agg_np,5,9,3000,585.66862520203
16_large_agg_np,5,9,3000,566.1823952123523
16_large_agg_np,5,9,3000,583.0404949001968
16_large_agg_np,5,9,3000,587.3950872458518
16_large_agg_np,5,9,3000,581.8957125023007
16_large_agg_np,5,9,3000,579.1120532229543
17_left_join_np,5,9,3000,505.5744302198291
17_left_join_np,5,9,3000,506.1747478581965
17_left_join_np,5,9,3000,506.2395015768707
17_left_join_np,5,9,3000,536.0414210520685
17_left_join_np,5,9,3000,490.0882834903896
17_left_join_np,5,9,3000,524.7529464624822
17_left_join_np,5,9,3000,505.47564953145644
17_left_join_np,5,9,3000,510.1300363159708
17_left_join_np,5,9,3000,509.6814204254473
17_left_join_np,5,9,3000,502.01741163235846
17_left_join_pp,5,9,3000,315.304318100214
17_left_join_pp,5,9,3000,316.01146317645907
17_left_join_pp,5,9,3000,313.24810308218002
17_left_join_pp,5,9,3000,316.4537868835032
17_left_join_pp,5,9,3000,325.8539868593216
17_left_join_pp,5,9,3000,355.5615320801735
17_left_join_pp,5,9,3000,369.01149452967
17_left_join_pp,5,9,3000,312.90230134274225
17_left_join_pp,5,9,3000,315.090887336857
17_left_join_pp,5,9,3000,320.15181170856133
18_merge_join_np,5,9,3000,255.853451050818
18_merge_join_np,5,9,3000,248.1299475505948
18_merge_join_np,5,9,3000,248.6879426389933
18_merge_join_np,5,9,3000,241.9713291153312
18_merge_join_np,5,9,3000,248.32742636278272
18_merge_join_np,5,9,3000,245.1520594470203
18_merge_join_np,5,9,3000,239.01461852646815
18_merge_join_np,5,9,3000,249.5897671228056
18_merge_join_np,5,9,3000,255.26469699048388
18_merge_join_np,5,9,3000,248.851904882434
18_merge_join_pp,5,9,3000,117.45656442269684
18_merge_join_pp,5,9,3000,117.24498363211752
18_merge_join_pp,5,9,3000,117.59824347868562
18_merge_join_pp,5,9,3000,117.89968530088665
18_merge_join_pp,5,9,3000,117.26989367231728
18_merge_join_pp,5,9,3000,117.40523153170945
18_merge_join_pp,5,9,3000,115.97558501638495
18_merge_join_pp,5,9,3000,116.20850839445436
18_merge_join_pp,5,9,3000,117.321640349966
18_merge_join_pp,5,9,3000,114.96344588089721
20_nested_loops_np,5,9,3000,241.83084246516228
20_nested_loops_np,5,9,3000,242.28499696403745
20_nested_loops_np,5,9,3000,248.33979913592336
20_nested_loops_np,5,9,3000,240.65956341847777
20_nested_loops_np,5,9,3000,240.92515857890248
20_nested_loops_np,5,9,3000,245.72990892082453
20_nested_loops_np,5,9,3000,235.73226784430136
20_nested_loops_np,5,9,3000,242.3639990466227
20_nested_loops_np,5,9,3000,245.69941779982804
20_nested_loops_np,5,9,3000,242.49877985968013
20_nested_loops_pp,5,9,3000,119.46949823200704
20_nested_loops_pp,5,9,3000,119.86909421905877
20_nested_loops_pp,5,9,3000,118.8259520754218
20_nested_loops_pp,5,9,3000,118.54326071590184
20_nested_loops_pp,5,9,3000,118.3396137431264
20_nested_loops_pp,5,9,3000,117.9570797905326
