16_large_agg_fp,5,9,1.5,248.0304824567056
16_large_agg_fp,5,9,1.5,243.31702194006724
16_large_agg_fp,5,9,1.5,224.5797939813892
16_large_agg_np,5,9,1.5,502.3278598599136
16_large_agg_np,5,9,1.5,485.6145580299199
16_large_agg_np,5,9,1.5,482.86844896152616
16_large_agg_np,5,9,1.5,492.693694781512
16_large_agg_np,5,9,1.5,496.18041868664255
16_large_agg_np,5,9,1.5,486.147228651751
16_large_agg_np,5,9,1.5,493.8869914981979
16_large_agg_np,5,9,1.5,490.339520079818
16_large_agg_np,5,9,1.5,480.658218507346
16_large_agg_np,5,9,1.5,509.4056691572037
17_left_join_np,5,9,1.5,760.3545947559178
17_left_join_np,5,9,1.5,714.1482145488262
17_left_join_np,5,9,1.5,716.2972178906202
17_left_join_np,5,9,1.5,718.7372007369995
17_left_join_np,5,9,1.5,751.8002926577751
17_left_join_np,5,9,1.5,728.064926064075
17_left_join_np,5,9,1.5,753.6083600127293
17_left_join_np,5,9,1.5,724.3815784393689
17_left_join_np,5,9,1.5,754.471680178099
17_left_join_np,5,9,1.5,725.651628699685
17_left_join_pp,5,9,1.5,219.1397529542446
17_left_join_pp,5,9,1.5,201.46098576113584
17_left_join_pp,5,9,1.5,201.2799473628401
17_left_join_pp,5,9,1.5,200.68565223366025
17_left_join_pp,5,9,1.5,224.7522453473057
17_left_join_pp,5,9,1.5,214.9938474378581
17_left_join_pp,5,9,1.5,209.67115095043044
17_left_join_pp,5,9,1.5,208.2923940647003
17_left_join_pp,5,9,1.5,214.53342124369948
17_left_join_pp,5,9,1.5,211.8463083532557
18_merge_join_np,5,9,1.5,320.00987401232123
18_merge_join_np,5,9,1.5,247.8868189379573
18_merge_join_np,5,9,1.5,249.7898853160441
18_merge_join_np,5,9,1.5,251.32427287474275
18_merge_join_np,5,9,1.5,232.8852312771708
18_merge_join_np,5,9,1.5,230.8081441054444
18_merge_join_np,5,9,1.5,302.3349016007207
18_merge_join_np,5,9,1.5,250.9098580556324
18_merge_join_np,5,9,1.5,190.97292635350405
18_merge_join_np,5,9,1.5,307.09475435684664
18_merge_join_pp,5,9,1.5,43.75160637870431
18_merge_join_pp,5,9,1.5,29.81576232612133
18_merge_join_pp,5,9,1.5,28.467044066637754
18_merge_join_pp,5,9,1.5,28.78437637537717
18_merge_join_pp,5,9,1.5,35.86303614316984
18_merge_join_pp,5,9,1.5,20.92122489571012
18_merge_join_pp,5,9,1.5,40.99646040245062
18_merge_join_pp,5,9,1.5,25.47864488113276
18_merge_join_pp,5,9,1.5,36.46524739075075
18_merge_join_pp,5,9,1.5,34.29475403683968
20_nested_loops_np,5,9,1.5,259.8832708708942
20_nested_loops_np,5,9,1.5,244.0145433247089
20_nested_loops_np,5,9,1.5,244.67207154259088
20_nested_loops_np,5,9,1.5,245.3536098971963
20_nested_loops_np,5,9,1.5,247.17302949098115
20_nested_loops_np,5,9,1.5,236.8866544889852
20_nested_loops_np,5,9,1.5,256.18264541099046
20_nested_loops_np,5,9,1.5,238.20652857445305
20_nested_loops_np,5,9,1.5,261.25367542784727
20_nested_loops_np,5,9,1.5,246.12717875050427
20_nested_loops_pp,5,9,1.5,46.40694836527109
20_nested_loops_pp,5,9,1.5,31.15700239315629
20_nested_loops_pp,5,9,1.5,30.91599540039897
20_nested_loops_pp,5,9,1.5,30.53900718316436
20_nested_loops_pp,5,9,1.5,30.14826601640452
20_nested_loops_pp,5,9,1.5,26.78088583079944
20_nested_loops_pp,5,9,1.5,27.397203675396465
20_nested_loops_pp,5,9,1.5,51.36669051631453
20_nested_loops_pp,5,9,1.5,19.09680391043157
20_nested_loops_pp,5,9,1.5,44.40814788519741
10_intersect_np,5,9,2.0,1570.3220006264746
10_intersect_np,5,9,2.0,1289.561227098107
10_intersect_np,5,9,2.0,1141.0130679830909
10_intersect_np,5,9,2.0,1136.1339453719556
10_intersect_np,5,9,2.0,1130.922458782792
10_intersect_np,5,9,2.0,1169.8051071182492
10_intersect_np,5,9,2.0,1133.8269752352585
10_intersect_np,5,9,2.0,1156.8919618143193
10_intersect_np,5,9,2.0,1099.1981915104052
10_intersect_pp,5,9,2.0,180.4892513826489
10_intersect_pp,5,9,2.0,156.06926408037543
10_intersect_pp,5,9,2.0,156.0688716582954
10_intersect_pp,5,9,2.0,154.37757689878345
10_intersect_pp,5,9,2.0,154.53591580316424
10_intersect_pp,5,9,2.0,184.1291736074652
10_intersect_pp,5,9,2.0,163.3814389010745
10_intersect_pp,5,9,2.0,163.71970543029786
10_intersect_pp,5,9,2.0,155.57872680680435
16_large_agg_fp,5,9,2.0,246.04641906917087
16_large_agg_fp,5,9,2.0,234.84239498898387
16_large_agg_fp,5,9,2.0,230.23541473597288
16_large_agg_fp,5,9,2.0,230.51148910820484
16_large_agg_fp,5,9,2.0,232.7917642332613
16_large_agg_fp,5,9,2.0,238.42973022060897
16_large_agg_fp,5,9,2.0,237.92478652009453
16_large_agg_fp,5,9,2.0,237.76481532146497
16_large_agg_fp,5,9,2.0,236.4299997671606
16_large_agg_np,5,9,2.0,502.5815978422761
16_large_agg_np,5,9,2.0,480.0652474984527
16_large_agg_np,5,9,2.0,484.9344131238759
16_large_agg_np,5,9,2.0,482.5704778805375
16_large_agg_np,5,9,2.0,473.7967014461756
16_large_agg_np,5,9,2.0,482.1942220092282
16_large_agg_np,5,9,2.0,483.9316439684801
16_large_agg_np,5,9,2.0,499.67577709698026
16_large_agg_np,5,9,2.0,499.3547906368498
17_left_join_np,5,9,2.0,797.7868789993227
17_left_join_np,5,9,2.0,720.6221078149974
17_left_join_np,5,9,2.0,722.6013502776623
17_left_join_np,5,9,2.0,731.0899848751724
17_left_join_np,5,9,2.0,730.3764103055
17_left_join_np,5,9,2.0,667.8666415982391
17_left_join_np,5,9,2.0,719.4176787705912
17_left_join_np,5,9,2.0,755.7612031717621
17_left_join_np,5,9,2.0,768.3417835876292
17_left_join_pp,5,9,2.0,214.88014723733068
17_left_join_pp,5,9,2.0,196.2492899224162
17_left_join_pp,5,9,2.0,196.03316186368463
17_left_join_pp,5,9,2.0,195.626870598644
17_left_join_pp,5,9,2.0,195.3988674506545
17_left_join_pp,5,9,2.0,191.1833653140864
17_left_join_pp,5,9,2.0,208.6127661882348
17_left_join_pp,5,9,2.0,191.61478514736103
17_left_join_pp,5,9,2.0,195.5162384270611
18_merge_join_np,5,9,2.0,326.5342901349068
18_merge_join_np,5,9,2.0,247.7331641428173
18_merge_join_np,5,9,2.0,244.12337140366435
18_merge_join_np,5,9,2.0,244.1484722904861
18_merge_join_np,5,9,2.0,243.0875610001385
18_merge_join_np,5,9,2.0,276.5028477877305
18_merge_join_np,5,9,2.0,217.7018640618536
18_merge_join_np,5,9,2.0,241.57751643192887
18_merge_join_np,5,9,2.0,246.0506381959248
18_merge_join_pp,5,9,2.0,45.56706515699625
18_merge_join_pp,5,9,2.0,31.00728996098041
18_merge_join_pp,5,9,2.0,29.30617803707719
18_merge_join_pp,5,9,2.0,31.041001938283443
18_merge_join_pp,5,9,2.0,30.179203640669584
18_merge_join_pp,5,9,2.0,42.18095960798739
18_merge_join_pp,5,9,2.0,27.670457841129668
18_merge_join_pp,5,9,2.0,27.962043352531904
18_merge_join_pp,5,9,2.0,38.51363504969249
20_nested_loops_np,5,9,2.0,259.381163969636
20_nested_loops_np,5,9,2.0,245.5043300613761
20_nested_loops_np,5,9,2.0,245.181788302958
20_nested_loops_np,5,9,2.0,243.34040954709053
20_nested_loops_np,5,9,2.0,243.5448577962816
20_nested_loops_np,5,9,2.0,248.20079178450965
20_nested_loops_np,5,9,2.0,248.4994735949663
20_nested_loops_np,5,9,2.0,254.3293535424505
20_nested_loops_np,5,9,2.0,252.80507564407972
20_nested_loops_pp,5,9,2.0,43.63349924236536
20_nested_loops_pp,5,9,2.0,29.39516315236688
20_nested_loops_pp,5,9,2.0,30.11606954410672
20_nested_loops_pp,5,9,2.0,29.150460600852966
20_nested_loops_pp,5,9,2.0,29.272120963782072
20_nested_loops_pp,5,9,2.0,24.79460787978921
20_nested_loops_pp,5,9,2.0,28.75206701519084
20_nested_loops_pp,5,9,2.0,30.001479367099737
20_nested_loops_pp,5,9,2.0,28.614724623701274
